velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
21.191972497209434,-49.693606980668804,0.9509157531314523,-21.22382427286519,-1.58477622541962,58.730789131183165,-32.23293308435518,-68.95819397655899
19.487194808166414,-49.705265364985216,0.39745684448490803,-21.149139354931982,-4.521218074431735,56.0979292834904,-29.381323071785502,-68.06786736930044
20.725390757648167,-47.79414042068022,2.81328324286599,-18.34786911818419,-4.798994175156498,54.99534217079616,-25.18507721189744,-66.70682297773365
21.1692980191931,-45.45710745006329,4.46370428035344,-15.983673406257253,-5.0099204964665836,53.04755466715289,-21.520288132542447,-64.34369466785888
19.99176546231968,-43.73775730076365,5.132759503206718,-14.258612868782297,-7.554799272067635,49.380614506457604,-16.518120628639306,-61.81406755257248
18.63453176289697,-43.66501370792735,4.243036097313987,-14.71454041746241,-8.878168611439548,47.6627459032508,-15.897965135943025,-60.96652896917771
19.646244494734816,-42.48504857132076,6.1984439612044016,-12.59027272618849,-9.471963126312588,46.98949282153639,-12.27190141547499,-60.30860710961461
17.034102577209183,-41.982730978326934,4.829029511131306,-12.879777112127865,-12.351929013047881,43.24116778962802,-9.891703670196746,-58.27273450289496
17.373075976694064,-39.83940291922422,6.12743169050269,-10.986356793641335,-12.294657727921368,41.60037353364562,-7.183651141631885,-56.10229240784772
18.004148783277834,-37.23427671161944,7.766494514114101,-8.640713525936974,-11.672107327654281,39.96532965876748,-4.302382545052091,-53.548665712016785
17.741447187500853,-35.3351825114307,8.698953750971288,-6.9652227105082005,-12.458335347026656,37.72012029003122,-1.1183734167258792,-51.38871645986431
17.24596628090756,-34.00098801790903,9.067175686375293,-5.995843544517779,-13.108247507172795,35.76202984655887,1.0005934030396118,-49.53335436895143
18.191873591681418,-31.905152792873555,10.697874198007192,-3.943838196728061,-12.120846626674131,34.91998236193065,3.107699486496826,-47.62616662809122
15.360749685583936,-33.08765258314854,8.417271861044128,-5.691378529269144,-15.270783172664512,32.53555644457191,3.494473964974732,-47.46254183733329
15.381683636685114,-31.15853645113885,9.24918557891251,-4.25723983444245,-15.016428556922685,30.939824744099145,5.427872262639509,-45.34162888490991
15.461378941933303,-29.36557430146343,10.073948976028586,-2.8795080065942242,-14.89046730616703,29.50407326183027,7.444913572417236,-43.480661715643485
14.044702598714089,-28.563261255068447,9.484958203904673,-2.754979599073818,-16.270060213232323,27.12743474772957,9.075844760476894,-41.763507023040034
14.684459220759585,-27.509682204426404,10.411851910353148,-1.6929227969952956,-15.694425706450653,26.964924854008224,10.091761949904553,-41.0541273809373
13.805741928410386,-26.603921010169177,10.046226182923627,-1.4951579872430905,-16.110181318852803,25.307155278211347,10.8132322018579,-39.48215527665647
13.01095852633515,-24.756053918839424,10.232168440121885,-0.4706643092623734,-16.53229700469823,22.88326699062468,12.810841925142311,-36.92592409581957
13.94411711681475,-23.96029495799487,11.533710386712364,0.8301469917224487,-16.197641553817554,22.910472326363106,14.394225709626808,-36.50674333225953
10.889955694333546,-24.48342643521575,9.040515496379268,-0.8614496856442481,-18.647083750513463,20.06016870813547,14.330717432068822,-35.35322612973508
12.865725931485844,-22.43832343741438,11.236295301370829,1.3412696397805672,-16.563520215790252,20.56960996361863,15.678349760269716,-34.147919541212545
11.044406187589885,-21.505702422997068,10.206960211511072,1.1621698306566635,-17.631389420737666,17.936402708136537,16.511958225827534,-31.990895518763335
10.43768394628411,-20.430780397806235,10.06076662204154,1.5891976235849712,-17.727316126414,16.459079857360493,17.21454064649934,-30.380950466454372
11.35482175485548,-18.64602084603132,11.506119318726983,3.351388789141112,-16.80461018139335,15.896677625227797,18.90099060786376,-28.878260513577708
11.53990808407011,-18.985330300466092,11.502124386167742,3.1290975012653393,-16.713591533912776,16.370314496788396,18.500143034885724,-29.339264103112523
12.685683924844737,-17.027883500924776,13.180622269371815,5.101759974513873,-15.544554730383606,15.983249354820408,20.35519658384514,-27.883578171388024
10.17317148418435,-17.26261344590547,11.049393042236968,3.6794194306053827,-17.224637914677636,13.6110873307478,19.937032549137708,-26.59800613274736
10.5541916633886,-16.98055457998119,11.517810428085832,4.155045467573673,-16.955178796098227,13.69162457760093,20.361386748972638,-26.461709360142994
9.078161872119953,-17.192813014319366,10.4595663893908,3.5180849254797795,-18.39746264119693,12.050858453026672,20.866923132809674,-25.771116009965446
9.283957293265011,-15.674045764518729,10.998491383013167,4.475880676470111,-17.535900062592077,11.26643767584621,21.425841134482187,-24.194294632978274
8.735167571797078,-15.717338930728909,10.655551526782247,4.313663491274407,-18.170330507988975,10.61759093725354,21.803803144138605,-23.896374992228218
8.670930946942903,-14.351309007004959,11.067005034908922,5.170801468574791,-17.859609309001282,9.455007314539882,22.862190681118115,-22.318799599378394
8.062777265982985,-15.707610325275622,9.999427758327435,3.8453350348984734,-18.449698814504305,10.016723255286422,21.485908501397375,-23.50758384923017
9.776468721594329,-13.070916319542068,12.016537453589288,6.145776134120328,-15.932173279992005,10.08015019048902,22.57917768157943,-21.469035156412872
7.4490874948552435,-13.734213961995795,10.155810284849316,4.806389119501786,-18.215496437067184,7.932350325772038,22.826332339538403,-20.902301039971306
8.132355182453919,-13.233206433627384,10.555450540962012,5.14536735602534,-16.954302901001668,8.608215965864504,22.12592651540255,-20.69865920471563
8.040544849797907,-12.892759434353986,10.771882983880955,5.523058309001057,-17.209664022957387,8.084927195637443,22.926039783492083,-20.22214347168361
7.681363844348355,-12.806575375258918,10.543656939912209,5.414184121540923,-17.384572304886117,7.729521822701639,22.957932709321955,-19.886902145132282
7.530105937404367,-12.805979598246832,10.530059068823954,5.4751108708304095,-17.654611108423826,7.459375255686893,23.294773270052005,-19.77391485736659
7.514817387296159,-11.514581001504595,10.935312358513789,6.31450996290127,-17.20122959623472,6.500513314129529,24.076761385067357,-18.36095483285342
5.935379727383062,-12.543178127430313,9.353639614136718,4.87063897935907,-18.65679028500509,5.682597447691568,23.400437439314118,-18.562243683899855
8.92949063833778,-10.427742917640188,12.471731741045035,7.773950199303081,-16.055265764480602,7.13366571105837,25.16095712956614,-17.922357995437014
8.235816960435972,-10.585546211866843,12.010113000100583,7.502274706609242,-16.838974901288886,6.466633084133608,25.433490341010813,-17.724765496170985
7.113578580148537,-11.313469201090637,10.847163266282752,6.4728428201813335,-17.79301174302228,5.842534151419225,24.84444455738253,-17.933136128429243
5.28094641089563,-11.859197116310355,9.115048208141506,5.053596617629353,-19.105031112684625,4.487790898349621,24.100354196837934,-17.62627440978766
5.837239791694,-10.815887221897928,9.953966198100277,6.087670990064662,-18.51401346037308,4.15739932756234,25.070542579026487,-16.62790471887781
7.470914936444754,-10.229745065603383,11.500892359276026,7.374964554351923,-17.256362617780216,5.330657255388844,25.596936985007822,-16.88365022688812
7.484933424472921,-9.669831481001527,11.844227204068012,7.939511891752159,-17.422482417342028,4.763629449889773,26.55546844218263,-16.287801652667913
6.638219059775858,-10.390034566327197,11.055834486016233,7.150192048306383,-18.49628023330525,4.325463372327079,26.463456353599845,-16.70430547842172
6.6737697636334214,-11.45446057077648,10.266772881965592,5.94223262027356,-17.805568467435773,5.710523138166758,23.984932586900907,-17.92774590026576
7.292108179722472,-10.124756053329168,11.460639035029878,7.402473428748396,-17.523392769650854,5.101614170493925,25.825888503043576,-16.785361755831506
6.142904575997012,-9.431737683578797,10.823483606191303,7.359411500486751,-18.23353085528968,3.348192371978466,26.476958291765662,-15.376032315725757
6.907888788166931,-9.395095563374987,11.341870609576663,7.655512088255048,-17.471463971570085,4.226690788729646,26.235197693165073,-15.735801572725236
6.689491345473657,-9.436878652368165,11.29065096164595,7.733049157678548,-17.93046528512687,3.867042377182123,26.6747399466061,-15.680489014131712
5.990693296837334,-10.130489749390152,10.636791188085294,7.084766922583077,-18.853498267037576,3.5987434548312267,26.591557634969973,-16.100180611387124
5.9496794307639,-9.348909803727372,10.693339537708427,7.329116699832164,-18.29207494313085,3.211508380971466,26.466961615670257,-15.165803063018592
7.233617992330754,-8.556368116300302,11.940881900905087,8.441550948079993,-17.02730557101997,3.917650545793994,26.880727334028204,-14.931933955475042
6.701676096549368,-8.957149941601902,11.568570482887496,8.157211996520282,-17.8236556978765,3.483745220227822,27.161533390485296,-15.009614394213964
6.078344930209153,-8.734163031415006,11.187951996921896,8.014757169056166,-18.294571510418415,2.6449265116403926,27.444717372544435,-14.418903393720793
4.864225572627147,-9.884210831111409,9.887450673369683,6.756412931376402,-19.597558329877888,2.154960557671854,26.863717135862043,-15.025576392767599
6.597033432912026,-7.876076452542928,11.864697135252653,8.85433308068366,-17.561058400940148,2.5342666444521216,27.95893247938626,-13.694748980746592
6.665832184214448,-8.293838456589008,11.712394973194293,8.559463801938179,-17.51795501534505,2.9539488308259867,27.40377651202695,-14.287861068022034
5.485522934718535,-8.70341779471326,10.705989434651359,7.763959975161171,-18.6141280129725,1.986988464338067,27.343413199862926,-14.091812989628806
6.621773123770241,-8.168125120138768,11.716795779902755,8.588148268203867,-17.480032721925607,2.9112293024702733,27.412510283014655,-14.114012594907203
5.425922176912258,-9.603695019617737,10.211389656737087,6.9862091888705,-18.63039444482738,2.847412344167462,26.13508829696717,-15.019623593099231
6.1628539165976495,-9.712412282132437,10.849896346716452,7.378370639312177,-18.330383370974605,3.626049688697938,26.44611815723344,-15.535575590371238
8.360358886436066,-6.694815395512078,13.74616684084837,10.592573735479753,-16.215222879590026,3.481749029194126,29.113815063766722,-13.484909160298214
5.903162365113903,-8.340164190449086,11.223041401406165,8.287757176759047,-18.388529160988753,2.184855305197122,27.871552014022704,-13.923509287558467
5.390346350756993,-9.416208568715659,10.46960676344994,7.323412196857456,-19.14185856356726,2.4861411243556804,27.10986887774648,-14.82307789150414
5.735663740720804,-8.64545583962956,10.650512015140427,7.613652516526189,-17.99134450417471,2.5685126659207227,26.568543345386328,-14.138250878231775
3.430080477942559,-9.7183161783537,8.690652916832775,6.053128848914802,-20.442118234195018,0.8226570188039257,26.62107925563097,-14.114449892460952
5.766255505159362,-8.642563986101713,10.933887706449205,7.906705981350378,-18.502593668506144,2.378417456176512,27.45561119379705,-14.250306248883113
5.387188479504918,-8.563036794556316,10.712828276678408,7.859441511020592,-18.827794876072716,1.8378807343115862,27.67119689168349,-13.941995059277433
6.395749687961752,-7.7365543107973265,11.808626886906977,8.935323112730856,-17.90997494340906,2.228554549311017,28.323709670154265,-13.587125493247328
6.747233784291326,-7.827139744112807,11.959065081141764,8.956446371218359,-17.454550629410708,2.728462614869973,27.87998162502909,-13.861926102919965
5.723197775291079,-8.33055227184888,11.00471921873674,8.164354618196908,-18.39679558234573,1.9422406972994106,27.63130721410042,-13.824807166111922
6.796419324645546,-7.881018806169285,12.12944845882863,9.155971804536064,-17.76353876515023,2.4526322051188245,28.429820198708804,-13.899338071264248
6.816200466590465,-7.403934714483856,12.162488116410174,9.336975774334894,-17.332982573126973,2.2787011683342846,28.31411073289913,-13.404444203098326
6.766733704671463,-7.447541274389096,12.152394476787238,9.326992301837054,-17.505330883841943,2.2240414619633215,28.448485972758373,-13.501794535592582
6.614815117184356,-6.706805558515378,12.39610179654503,9.864164008541666,-17.677223529515455,1.316357948507815,29.396990394788567,-12.508129533134207
5.48269289482623,-8.761492028962607,10.589623312546982,7.734950547922405,-18.582793243622785,1.9650407414598339,27.105298568980146,-14.113519535975891
6.725237316601368,-7.000882470292473,12.156901976732184,9.495952071625606,-17.207282461357885,1.955102179981541,28.35273947340989,-12.810462871085287
5.8338772323006465,-8.132941503711278,11.071503169915614,8.328899976679512,-18.206486797950287,1.8645350245731307,27.573133416686307,-13.555968013092015
4.936848836041041,-8.06841644011476,10.738078852534409,8.399690237445016,-19.6504098983482,0.5191784923003578,28.938012976840387,-13.092527749734389
5.921789664162844,-7.1251101313701675,11.55003829600926,9.176716318749643,-18.069453065351777,1.1292648928553017,28.567342552166217,-12.562312769953719
6.611543410020433,-7.393183421659814,11.91696217926995,9.25863589692968,-17.561571808044707,2.1209334378886995,28.155344885330575,-13.265564793106252
5.1169910758120825,-8.191288430740828,10.515598277996865,8.044368482119433,-18.925038954898504,1.172614942466898,27.738866083417964,-13.281141929858752
5.8022814086582235,-8.054681097384297,11.229303971302874,8.623622672804045,-18.659079333434924,1.5921613585249261,28.287812092434468,-13.476659961403488
4.4600873403126995,-8.335311226657357,9.849140609172018,7.515097553576212,-19.20747197996395,0.6454755367997564,27.268567253933057,-12.91915877265093
5.7885538844826945,-7.92541089651488,11.143762655081558,8.55814278103788,-18.42411107215899,1.5181905608150938,27.963391775556982,-13.23230584323021
5.961936019478228,-7.963457167434751,11.09572107528029,8.42004056193191,-17.969913234483254,1.847212424962756,27.30203546791356,-13.389320249415384
5.471927401550385,-7.261613191383302,11.282225222646591,9.031542415363656,-18.8666604178583,0.44782796798548863,29.042161876297566,-12.324001085743095
5.399180331377968,-7.79692447339802,10.941031254747385,8.534750558817574,-18.848636505392307,0.9209515170194096,28.27029623937256,-12.83381501441445
5.783257164360722,-8.027683236082993,11.231498624414552,8.643164589897921,-18.82523935420854,1.3692830331095065,28.341809643674164,-13.38628538792321
6.902399345766076,-6.689722918345429,12.473026610655145,9.96649895104284,-17.451303888628207,1.7381501159775359,28.985797136734675,-12.513254848011636
6.959041632916824,-6.060891270683252,12.929764837126859,10.57952855325988,-17.57982477695235,1.1549031107826524,30.080995135216057,-11.879787563978146
6.082620187442235,-7.509623383547952,11.476403392396767,8.928603296130138,-18.072907218653285,1.6923186951207494,28.0855313645236,-12.978317972226652
