doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-314.12566848160895,1103.4451134888063,1706.7403056776416,1128.6077755548763,-306.0939345389129,-1712.4100890540276,-2294.234987844451,-1717.9552802514806
-293.2073277325358,1118.6897770632802,1719.9535321359306,1125.8337861834757,-300.09443686774677,-1707.7727992728537,-2300.8234314558717,-1705.4377210504917
-298.9361150062917,1115.2982040520365,1703.9731830543326,1127.3164235663928,-284.40491725867065,-1729.5951597977578,-2309.525809197766,-1710.7674438297738
-310.52744360270765,1112.931884372309,1698.8431327311778,1105.4772811271866,-272.82022092024266,-1727.8674692133197,-2296.48888443211,-1712.1300741635757
-307.4527654030303,1113.791408656915,1708.136795441986,1121.4624016426528,-300.4701733949465,-1725.6305231887115,-2319.276721291281,-1714.9866545100328
-301.14172576690777,1102.019537951223,1692.5609373466127,1086.9095541051988,-327.27685416772357,-1713.0119871545382,-2319.140466640069,-1714.664867786126
-314.653051670127,1109.7308424166822,1693.710129528765,1089.8206552167383,-311.7256212902605,-1728.0966335530231,-2329.4070302384393,-1724.6250163612938
-310.3159246746799,1101.5761006090452,1693.374966577812,1099.83859281664,-307.54980904187124,-1717.8795283630761,-2301.240263019726,-1731.5633640217206
-325.49298030892845,1091.1448816346003,1683.2243957946885,1084.3656485723063,-313.8624462150301,-1736.061024714935,-2324.73458345438,-1711.1855863831465
-307.15632993320344,1112.1543396247346,1672.1851826956988,1093.5550663082117,-315.79389160763634,-1724.8159511777699,-2301.625602483136,-1724.1928338083337
-325.7013125174963,1110.9621956486176,1689.0290492730203,1096.2672174367067,-318.7449233325643,-1735.693757333714,-2324.5693545726244,-1723.7718625777884
-323.62552648284935,1106.1779117941912,1677.338800664985,1104.2980539290763,-318.58003267286585,-1745.2923681808945,-2333.9952793970815,-1738.378601256752
-329.9199473453017,1079.2477702033425,1651.9984752112496,1103.6064299635593,-328.97419411557064,-1736.430112205197,-2335.009904979813,-1736.0886278844227
-310.8629215886941,1087.1016303207982,1687.4761834673775,1083.2724159336424,-335.4617035578181,-1756.090225300927,-2328.1776989222085,-1754.4020058157544
-337.0216220934585,1085.2003465875775,1674.084544055892,1097.5358991942946,-331.8570990355705,-1760.7754583621997,-2310.4103093068784,-1727.6973828600533
-349.95042696411906,1101.9640002243127,1680.4899360930667,1087.2402126190746,-315.6735719011532,-1746.2614252172207,-2348.088725940642,-1746.0849536227665
-339.85647952181364,1084.136778689876,1676.275112708815,1085.928738920419,-330.8047599328089,-1769.7803730912935,-2333.9840182753574,-1759.878218225518
-327.1051217748979,1078.0021417995317,1652.6616112161655,1076.4607753733637,-340.22583085037144,-1753.2578831575229,-2327.8806193586693,-1757.9359123359882
-342.2834536855656,1071.0668239386707,1660.0801957085403,1075.2308915759406,-363.1159634362423,-1748.1441298356863,-2349.5872668224906,-1751.0503381229494
-343.4351732768584,1078.0551827664697,1662.8568975477986,1081.6106228953336,-345.017663484,-1737.8606587566996,-2342.623161746018,-1755.1645392874227
-349.44872951235897,1047.736452997076,1675.075461897401,1057.0852580495412,-359.2509465365586,-1753.1501325558663,-2355.738732193206,-1755.4348887227945
-331.84866023965026,1063.6522761479662,1644.9259446980584,1064.8962419478316,-342.880131789609,-1767.0811673378662,-2351.497454034936,-1743.4629910944734
-354.5838414928909,1069.3571091616345,1652.1070834236737,1067.6799748608312,-338.0838349452141,-1748.9664002291377,-2347.9927046163643,-1784.353196680441
-354.05633401293346,1063.5878374654437,1673.865869226196,1056.8229735897323,-359.64383245884,-1756.6839513422328,-2357.425433705422,-1769.7521778010587
-339.2631499763048,1053.3524262248911,1663.628176707401,1045.8917218547876,-343.6268328518032,-1763.6852341638835,-2334.366626007264,-1754.1646717776757
-345.8426688544814,1065.71853355459,1667.908523443061,1053.740044937272,-352.36595974925257,-1787.897114360847,-2371.093660253398,-1780.463806726373
-363.31217868381407,1065.736586988779,1626.3308837205093,1052.1338053915104,-366.08659232795924,-1765.1343183660435,-2355.479754535031,-1766.7348564663184
-364.1130596237611,1058.8524148191002,1631.4313893219364,1063.1218167498384,-366.62435111993085,-1787.0313769567922,-2348.169819437934,-1780.570702613301
-353.64497901564346,1038.9232634172001,1649.8752354527196,1062.4530425353184,-337.23172735284714,-1763.7187761601554,-2368.3068588561123,-1775.7599768982814
-357.37779424454294,1056.1117058313837,1647.0693237832527,1044.310360733447,-363.4311003714716,-1775.4108696220655,-2366.8994820696335,-1776.5705805737462
-353.7007645368424,1049.470200981633,1644.0305656159906,1043.2100041596354,-369.13913819888177,-1790.187021070342,-2365.0271813572426,-1774.3821520557972
-363.5429547144341,1055.2090896059772,1618.3874177019081,1059.5057718611126,-357.64450782258734,-1781.4479672934133,-2351.1599310606707,-1783.534018115938
-372.4284759336374,1042.5059109086892,1637.798725796803,1038.880936130945,-346.66888536296733,-1786.2740297168127,-2357.064121290778,-1782.8095570514934
-377.1564600826669,1025.632157899168,1621.1433045310816,1017.5981850324337,-378.74200859363776,-1787.5576276979423,-2376.5583479408792,-1779.100438785094
-360.8361909242901,1039.428630906486,1621.3587738103708,1065.8144066113314,-392.69007339490685,-1780.3780575481978,-2374.4096632994883,-1793.1514871110182
-379.8082988228699,1038.8329665609015,1620.1068186002665,1030.3300866878824,-382.6667436402657,-1789.7342125577059,-2388.550392490933,-1790.175358538629
-364.4436655144261,1022.9500625356995,1635.8806984909486,1026.3895574975559,-383.58011737874546,-1777.8731637306712,-2361.0583265789815,-1790.087716578043
-396.3994983409065,1035.8176427314959,1618.9327272519688,1022.0421303456836,-380.04537507634603,-1788.534709027997,-2368.676562485262,-1787.7740883205865
-393.67314176509274,1032.0384520320943,1611.5534045770885,1041.931860755317,-379.15726692485896,-1808.5484262780253,-2376.431612014531,-1796.5582435432489
-385.2940647981517,1018.2531070766431,1604.8017544157724,1026.1581379597715,-386.2019531743811,-1788.6197993460241,-2387.4332265999487,-1795.3704630454442
-390.7009087427043,1014.3194898729087,1620.277080860468,1025.741581511889,-400.59824007709926,-1802.7577308280843,-2391.223740266077,-1813.1619372713808
-376.4261741707825,1015.6187942336511,1615.8468509469226,1029.0947766968707,-384.12508983323505,-1804.7622128995506,-2364.9711931581874,-1830.3340900015442
-379.90839206219056,1002.8655026619326,1617.2276494627185,1015.7445267621551,-390.17921414145405,-1806.8559597116327,-2385.9988638073637,-1802.7049369140202
-394.11179531263235,1015.2928011923038,1585.96534567934,1027.5288170757706,-379.69691613404257,-1809.9662161274557,-2390.17915438393,-1822.4842137941594
-388.91602362679964,1021.5473152705242,1604.160252534204,1020.4425789580654,-384.1083123890224,-1794.672981732937,-2403.814193418147,-1813.4579968536534
-390.06267246776963,1010.8351663102949,1613.9896036624532,1030.4519653181735,-406.68242328391557,-1832.2465864528929,-2403.9547241971454,-1795.0962505177858
-391.3695569293747,1018.9734098659504,1616.3320554466159,1005.6045345115389,-397.2099327970866,-1825.004639695036,-2403.714556998373,-1800.1934265323648
-386.27318519892765,1032.7286750607473,1575.6159740579087,1019.4304131316815,-398.941016847598,-1811.592629249798,-2406.551383233905,-1803.2275485721875
-402.6706411039836,1012.3655977104762,1605.998741579221,1028.8597643783348,-403.0519361019887,-1792.6323181787395,-2420.9337265110867,-1808.933395061993
-395.36017544333293,1005.8365180368658,1595.969391596113,1005.645497885764,-401.70900976134675,-1815.1719222138104,-2397.1946263354753,-1804.635155658431
-409.08271122985053,1010.634016550145,1609.6829545521957,1012.0981894055099,-390.02206653873526,-1818.6786348746202,-2416.445426449005,-1814.0360463545237
-410.317807009536,1019.7676342291866,1593.838545235747,1001.5900825464364,-402.0078702922478,-1830.4461866222737,-2397.3726205672792,-1821.5564550365198
-418.910736525733,998.9911659758417,1593.7387078815946,1005.424790398182,-413.2205324279501,-1834.8994985230725,-2426.6258237146603,-1827.9415632442872
-417.49382048646964,995.6020331972526,1580.5454335956665,996.7557210354688,-406.39341947931786,-1831.9562878443783,-2419.954049305659,-1812.1597276958382
-391.77769847014054,994.1516474380873,1572.1855218829583,988.6218725081311,-409.84919446902893,-1814.5478325839722,-2414.347146938149,-1828.3044998109706
-397.06433477587007,1008.9553876449553,1573.6549466808444,1010.6722521855713,-405.6077395737673,-1813.7916069400153,-2420.6848565950686,-1827.892209946405
-435.5097713353451,996.1972356208099,1585.3633069051837,993.9743261930747,-419.9229674314746,-1836.8186195106111,-2403.7318993693843,-1827.7341048088047
-419.6995058658272,995.4105329520663,1589.8983843434455,993.8954616010277,-429.5734604607179,-1842.8096791126743,-2396.739959262441,-1827.2272602423693
-419.63045974854634,987.37051452736,1597.6005784961087,997.8863379849624,-423.701518010543,-1836.2902473118222,-2430.51318818836,-1816.9960215838746
-423.8476396025312,997.3256193932439,1571.8618488492891,991.4901453705177,-400.33934041856145,-1822.1874510592374,-2413.932951993879,-1841.365675366576
-404.9732136139182,1010.8862190439326,1578.685173929143,1005.6419499909139,-430.4661139373085,-1845.064109378669,-2422.022624444384,-1829.1433620358553
-425.8814499612016,986.6330887320735,1561.2082486646543,983.2755934926836,-425.7411289869652,-1827.8064474839953,-2424.03200519634,-1828.0225318829112
-426.33286852372794,980.7329060394485,1555.6621424179777,978.5629685987653,-422.4466115425372,-1842.2926020825992,-2426.125068351223,-1837.6304333581247
-420.7681999998778,974.611626820363,1582.6624777521865,977.3032584879584,-425.04296245018395,-1851.547751464445,-2427.269378383947,-1852.4240726555975
-428.3459878842506,997.0837122134736,1580.5650004127965,991.8247649412306,-436.09750055496505,-1849.7267372464762,-2428.297974263225,-1835.4074173090994
-417.25312037775575,1000.2855353720248,1565.2385132665415,984.0082732124572,-422.2844971814514,-1848.9050243524528,-2440.161550147692,-1844.691398777324
-441.78235331888266,997.3190739241741,1563.5750102016916,985.1108065889924,-447.2610462004983,-1845.480898852021,-2439.826741143812,-1855.1232364932296
-416.6246918232567,1000.049245236402,1579.8826871905483,980.8895461480809,-434.6085833162718,-1843.4464676237033,-2420.140585546494,-1837.4090506628547
-438.61661200107613,990.1671520671061,1559.3665434917505,977.5823643107573,-413.35314347899055,-1862.1246404738056,-2425.9488017019985,-1853.2472452229856
-442.36045797073723,965.972430466865,1556.8416833196168,967.9392419895577,-440.85410204189964,-1848.5281602546563,-2416.9705661858875,-1846.4013227564728
-436.85136750056006,982.7748237365844,1574.2770221982576,990.7352294320593,-431.9797790432611,-1856.5637615329301,-2446.1142054143947,-1857.1940646132546
-427.01602566757947,982.9075173232914,1544.2916700481603,975.230496861951,-436.0803700023869,-1840.1760282140551,-2435.6288659669535,-1866.444304057415
-444.2108591042119,973.7573509913456,1570.5430715156776,962.0081213772227,-435.58468361453765,-1853.459580145568,-2455.5351137678635,-1845.3782129745584
-436.3520225255916,964.1485767049835,1557.0019835833218,969.796818391745,-456.9248607708238,-1863.8667536123846,-2437.8875558463583,-1867.0386549479579
-454.39439099704435,970.6744570571348,1542.2215665808708,951.6832543203941,-440.01149253290487,-1867.37886768062,-2445.931852231454,-1865.316146826319
-439.01924125723644,976.2498549891609,1532.1307352727197,978.953849026732,-430.1861709063834,-1862.576587342378,-2460.654763388003,-1863.6884021937492
-439.0851558727956,956.2193757480705,1552.1121310930137,977.0359533191383,-454.6712274081946,-1860.3994860555201,-2453.639791456149,-1869.8260563725994
-448.6845780164606,962.2002608230288,1548.8184678782793,952.9590143116058,-457.5198715575216,-1870.8669521607346,-2449.604306135295,-1859.5488909561236
-462.65637732184496,958.5217351995666,1546.022800358751,965.3381247636859,-462.65848566911694,-1869.9410584536586,-2468.6909487829835,-1847.3097946524176
-467.90602301815125,968.2699145034455,1549.8785028679822,969.1637134383533,-427.2755905539686,-1881.2781875064659,-2462.062085743623,-1866.180927203647
-457.3862616749624,972.1849810793153,1539.638019339165,965.3618315311462,-452.39144370009643,-1873.6157180939933,-2456.355819859624,-1868.3195114814598
-451.5434170732538,976.7232892102152,1549.373410931233,948.6201147898661,-432.2027165283238,-1878.4490807740042,-2476.147238074169,-1872.440767470963
-446.3525994480713,953.0469826155808,1553.3697819717513,940.2656763882669,-460.15909352808444,-1872.7347502746748,-2462.5283196607975,-1862.616542612385
-456.80528160926883,958.8339315549152,1544.531506683509,960.1871122951512,-456.46682945050173,-1868.9174641515617,-2458.1206014487193,-1862.3792676514622
-453.4463199290854,947.0026464075369,1535.3677201902367,972.1473806911386,-468.36376870836057,-1870.633105578382,-2469.1044177639847,-1863.9624327705344
-450.2789223678074,955.2151086832688,1532.6449251450163,956.3238572842345,-452.840532827307,-1861.92673509552,-2452.332786414256,-1869.6589543608789
-464.17923034426025,961.622908828296,1521.1518473254025,962.982450563722,-466.91653579626615,-1883.5026582951132,-2448.982514584039,-1874.5261156708461
-446.36712571055256,949.8756137820503,1534.90961070828,953.0828778180698,-441.0036395636705,-1867.9529179109516,-2471.766093436174,-1879.3294170495967
-459.9441736342335,947.0252228977946,1554.41251192476,978.4664870205534,-453.86865747395166,-1873.8204756823693,-2466.3674255896462,-1886.738173773064
-463.29108523991084,959.4018479069326,1529.7577882148382,951.0385545134196,-453.90184517008765,-1886.8142364492494,-2451.830452259927,-1878.11870487859
-467.50622790276896,952.8585801897675,1532.9503552572187,959.9696876764403,-443.5123391262626,-1888.8031278896349,-2453.235192571041,-1873.3160172570988
-460.8488016835399,952.5188609569431,1535.7663446485335,934.393778652596,-470.41279862471083,-1882.691802204359,-2480.6120967477777,-1886.1881623023853
-480.7292012547421,969.1095118400823,1518.36705074285,929.9424481943283,-478.55505615032473,-1876.6530420757704,-2468.021167231307,-1893.7878329201446
-457.9627433180107,959.3044816168782,1530.745923166572,938.6539489886497,-471.93158491585467,-1870.1998725475628,-2487.3775710258133,-1879.6782049722074
-471.82234268201995,954.9802693542088,1522.5375877570086,967.8893045987542,-468.0211804578096,-1890.3555965809255,-2462.7504207644542,-1882.5896490611203
-471.38404857668104,938.6687432338506,1527.2573816276476,929.3597226989617,-487.86396210596996,-1903.9061907883483,-2467.4138373699016,-1896.5107500185009
-484.5660219862726,945.7985842293356,1516.395988538423,949.458797506702,-475.911916150519,-1876.9541655505177,-2457.347921624359,-1886.3394816908883
-466.08887036180056,943.8896404982166,1512.1975468384517,925.9022981284659,-463.07405320233727,-1889.3164224418708,-2488.4358626038193,-1884.0016162764184
-453.01906037427506,931.1171001011659,1508.9522052150044,927.9804105279966,-462.52643695810275,-1874.3826174636597,-2466.247019591146,-1887.6072696961446
-482.3343551385018,945.361614764241,1506.66416694857,956.9415890415501,-468.1822930983046,-1881.30812145681,-2477.3123745103007,-1887.4540787251685
-459.73358790415045,948.2612747873018,1525.4388297895712,922.5579471054359,-490.4077605835249,-1888.441693996617,-2472.34209111106,-1899.1969490012377
-489.5178848446084,940.0348831997346,1535.4783567987442,946.6792556468934,-484.09121389999086,-1890.181491728796,-2477.1904154536423,-1894.4634783309189
