cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
43.507948366808705,46.40366302806328,37.60990302209853,45.26309591866826,42.112359137400006,42.03111540128616,42.779877878663264,41.584484700958505
42.51219897836974,42.093122620166895,38.49840452251897,44.6369497034879,42.77792498770806,45.65406043189146,41.61330922721944,42.5936476257736
46.463708136768716,40.63815586850731,37.464923606338225,41.48288525245971,38.77957162848554,47.73884445985267,42.84319966953598,44.870459991467186
45.82207520384111,45.27478964105206,35.027905481869006,43.20463493716367,45.04477230016889,42.90668189365137,44.25209462410954,45.28770214875678
41.97802061938066,47.34675934108088,35.40245799444536,46.792045120717674,45.47630839321329,45.15232193690651,44.072975604126455,48.28510497978868
44.247599287603784,45.83082394653698,40.503534914863884,43.648002985293246,40.32221883826928,42.81042031338532,44.64012740491516,44.26159533652313
44.5012565909979,47.53919400754379,36.068067385926774,42.792576036251894,41.69875342390036,41.03865418816016,43.266914182398295,41.45545602047685
44.69768168765937,43.76358056991891,31.744528570797282,42.25243533889855,44.88598797229004,42.9305783974159,43.990672201761484,42.43138339577611
41.2463093342048,42.51212554764129,38.120648060208794,46.81805582839122,44.458220499876695,43.977735798348014,42.310703057976966,44.30105897579901
43.31792372003311,45.701598632011475,40.330756731814354,42.89728724189236,43.09012513438472,41.36901202959335,46.583895945184324,43.22734450005172
45.578988271760764,46.68615459687079,35.5883123811969,42.98187235898194,41.894648133027765,41.4704712773225,43.79931298144823,44.00451926734436
47.819586925901035,44.873577003634814,36.708330947844615,43.49077870853574,44.3788376525323,44.98261195676257,43.47124199437056,42.50363783748658
44.246829114397634,45.05633918956062,37.20599748912543,45.6560751758433,44.7175279497935,44.338990251354055,48.189615976270424,45.25169343132386
45.05950720991558,45.09665502944653,37.0147403250095,48.37847102654626,49.157882578400546,47.848568293845204,45.092156585611605,43.16544553310047
43.11274912988028,46.16217297273279,36.0692182009032,46.655635826175306,43.70496562304495,44.883449640345376,44.29128131370574,47.06245979711755
45.651802786716715,44.75173863533108,36.47548303093491,40.551482834074555,41.3713171556398,40.165831029229224,40.26038427338143,46.09714217669689
44.64344734997417,40.28070585705484,43.67328264152045,45.23668008182581,41.924768186847686,44.07017471325705,41.949641187189535,46.9367519165225
44.076286937503475,44.25220632663569,36.66935896677957,48.84349653167046,41.74402193923796,44.51893042983504,46.54365783792765,44.952830701013895
44.93627966964938,45.35019865400822,39.79441429352695,39.133645882488615,41.39302891295758,41.54625825342501,48.24809078857403,41.59406158552261
44.85880508039387,43.82073241644305,34.43052709263306,42.64155881657409,40.81252884158284,43.32179441217515,45.0470761950638,46.46175061706846
43.08184426113653,47.87525074959676,33.62321115117209,47.556933834702434,41.264353370849875,46.37914583901661,47.4137506959729,50.0
39.67231696802264,44.186230398080795,38.46277611754382,44.31132412896621,42.32861217979728,42.79771176654603,46.938514955035885,44.33100859586632
47.951982934261125,44.50756020154104,39.996705450029225,43.41811923647355,44.002244968836905,46.73772463893623,43.210591397754534,48.13304424779674
45.59486219925231,44.9261938247273,36.87932456851639,45.82127725276411,42.959318997871215,44.357357938164824,46.28207990353779,49.839214747289965
47.72942757710619,44.964888183090046,37.38503657530316,43.84080882677318,43.97948483282229,42.0832403812836,46.16799008889997,48.04668128038034
42.81311247574172,43.63494458593052,36.614155535049974,47.395515323533616,40.87239293698055,42.80928097901758,44.55236625703938,43.527789002591646
46.751042230188304,42.91974755493586,31.15238217106186,45.04079021301454,41.61833571815592,44.133970026504166,44.65807349894983,48.539057564739885
42.80297036335034,45.52317014819657,37.04332123314737,43.942827516387304,40.96311385392612,39.130308689132775,44.21931677055141,44.17515616198222
42.332071584090365,43.007917626598065,37.110515481773724,46.419158045734065,41.767566561226225,43.82261777304008,48.113643163570806,44.72893450810882
46.048903292817116,42.5606332075505,38.2859640790895,46.83126404755221,41.07430276138667,40.733083615108775,42.99651858482297,47.589768811553604
43.47246334075297,44.87672720292848,34.91085706534826,44.79915179636746,42.44354713065474,41.07487004833626,46.94450723584859,42.16183598586853
41.810292169168086,44.75232392618059,41.47588817262786,41.58689162223638,41.32447364341362,44.9617183952601,43.00677705806007,42.5860074411036
44.698453277785305,47.67923863102871,35.32222320421965,47.335880105131125,42.82660303333853,45.35812802338461,46.65905605668462,42.05125457856069
44.03919752677894,44.727454133704065,36.741617815505535,45.44288785843266,43.908673505327926,43.13640855096396,47.13303755923785,44.78852290936811
45.804137748543575,44.82366869559373,38.03842053351814,44.054812110429836,43.21825454707351,44.844831272577366,42.819174508467924,44.31904403599187
42.26673312914673,45.072756047816625,37.84454535440462,41.86016404626934,41.557934977287964,47.07181530848557,46.23939356478177,48.1849101868239
43.8814882622769,44.83682409175154,35.73638126644334,43.969120802013585,39.37654484578269,40.03513132054888,46.49790693355,40.48611013145887
41.75557336671239,46.63730969956019,36.98148369602648,45.5791190071968,39.69442066263459,43.24917756614983,45.18460651774153,47.21485777044624
46.58392355097891,44.453454266022,35.63390016166966,46.83762259182356,39.09178828609016,42.702031965844505,44.000472429652184,47.13287401128202
43.807639123611736,49.45270306864047,37.068202386348524,40.7721259625562,40.918493291065055,43.463003699622725,43.8674308120641,43.787060519889806
43.7177951992654,42.470128813805594,38.78569119536107,42.963150923686754,37.76082876892641,43.38797507960268,43.97121320161932,45.595732787413816
46.90566739594955,42.97633584108393,36.164417412140544,43.06389893785231,44.7960293383782,43.231349715977196,45.84271135512766,41.53891724089141
45.111019507540966,46.94297989806422,38.38256702757012,44.53820158235809,42.10461582833494,40.34966606840433,48.86879156277506,44.462164229472336
43.34044105910196,40.933290104057555,36.366514766681256,46.17303203473164,41.76767766338957,41.745899549120004,45.62642215964526,44.718372881869364
47.28862768858468,41.493719613269356,36.66500653945523,45.04286758570999,43.885094154206016,43.79976543809257,47.36162252100439,45.98895851428932
46.54904239275949,44.60253220460738,40.79783435865086,41.23551280741583,43.53550003469925,41.34404864309448,38.140987876835,45.00071661016717
43.94039910235494,44.81857064736732,37.64216955989763,42.76462875778438,42.71189423654664,44.13710849074475,46.98157431301527,43.844086343212076
46.81544589235979,46.525431685046875,36.89180193530721,45.58576918640615,40.89166177348955,45.03833696623969,41.57677355533825,43.40286894953133
40.595476096929566,45.409621469245046,35.706245821689535,42.729489135382416,44.67658793181748,41.99344981589769,46.67676623428503,45.049858195618754
44.79666036593991,48.62203141819631,38.67614973368596,45.371533374643136,39.03889082580262,40.291175856617805,42.84748613363565,46.27472589803628
44.89252824695304,44.28073385394869,38.226787288652474,45.203747238729065,40.68584658919518,46.90821650578302,45.98764811693273,45.43462730268908
44.66777467494272,42.40454394424146,35.69692562778129,43.55040755844671,42.1646499883454,43.67513371124628,44.051300403392474,43.85502525388015
44.40837927384343,44.216094606196584,35.95939784050025,43.415256234407906,43.61570163402944,44.28328549154688,46.439401333931364,46.969912115127315
46.43676791972257,46.74045580769765,35.666000173286136,45.784312125500726,40.97892331240569,45.586353457368304,44.80576868379798,48.141634596619696
41.51098095555847,43.70334748271488,32.96292318493006,42.94468861131166,42.49503046230716,44.46228082825609,42.773395868744046,42.63510230151549
44.204589278318274,47.3522518782608,37.559266360392535,44.03905617912374,43.84267379337249,42.04403140249175,42.68936796098673,44.73600053161887
42.84122873980479,45.396455237086364,40.160905051416385,43.07750811074796,42.13611765841232,42.59700175346789,40.90638072851143,42.94153165615245
41.40628320833846,48.406769330439246,41.01132545742061,46.85500889757818,43.01644954937704,46.03218825065405,43.8997266392526,43.469190417391204
44.34914832792292,44.89533353135881,37.740682944025906,44.22950365698142,41.0509370272309,42.09821971660472,43.01179099479075,48.287232979756254
41.03956300168315,43.56630634756153,37.396140057694936,42.471232744862895,41.63762874897267,41.869240622949164,42.45064110359445,47.57696158695363
40.72425964584549,42.59120864137377,41.8172446525103,47.3536495927902,43.61413661547257,42.65377748082754,39.629534031216046,47.60832590724929
45.92777584862037,43.38304015660526,38.7764445198409,45.22975354827929,42.40345720013188,40.737600687521045,39.01888526827435,42.82114400123904
42.741290460642446,44.09850064023227,36.85529593730613,44.41442818347085,42.33585859624323,47.167946212846715,45.11243599940621,45.64182441575236
44.18043971989021,41.23763944372254,35.31707730864854,43.98284616134411,44.58105441540781,41.78008274515587,43.54474155320006,47.16668127522192
44.1866310155575,42.67235819751422,34.3296363782795,45.14729569760579,43.10302279279999,44.41459509474088,43.79508698220677,43.60815702662067
44.37487924786527,43.95890721079269,35.35838942723765,40.843081449375326,41.659914675757285,45.30194436053753,43.172898356821385,44.09697706463964
45.35200033968327,46.19518177888926,37.143359234792435,40.85878261851085,42.16303800173389,42.087047804521,47.70647796260486,42.7642935346149
43.82675599408133,46.6249748641413,37.0845921562565,41.78742444224639,38.52078047859785,41.54860817577647,47.37279189402592,46.46648225006872
44.61204243334514,46.00654299360768,36.24347402944842,47.74159522878658,45.08774942175457,42.33064991533703,45.66435564436076,45.50010005160897
47.643552566265555,47.74923154622048,35.866402018112915,50.0,43.33488726628839,45.590288198024716,43.19759861276016,45.34801152812273
46.209717832517754,42.92273446555576,36.60274212192961,45.69910367683915,43.18975492092413,45.567149656114914,44.007910545396214,45.98381911588108
46.29780673133406,41.88376407590003,37.926154153935734,44.061940938503454,40.68663429284443,43.67638591883568,46.03077300066887,43.9839781459235
42.67210474605889,48.05876861645888,38.92598446263814,38.04374949486274,47.172843322624104,46.0611497264645,50.0,43.29987495362172
42.06777558247106,45.5194162103383,36.63289957159787,43.74449453028561,41.20485860604761,44.108318608013896,43.90954426777238,44.85626944246733
46.443725168239716,45.386373347790084,37.017032214235435,43.1856544917735,41.64927345951114,47.32836540773203,45.285420207395305,44.228836021181785
43.58593461736053,43.126932750308114,33.98950768318606,47.06232183998222,39.22631494394808,45.6782907833583,46.014713916422345,42.393650276773364
46.74736299482677,42.57428998684864,35.54554173573991,48.06424832438422,44.40953133226943,41.018254214778416,45.13207723641274,44.46834503305205
44.28019395046463,45.25053454381541,36.069921714248395,44.51700512159094,42.27092864034574,42.368967914922294,43.03975230443301,42.548435609001814
43.331224396903394,47.99498018617159,35.949465975690806,44.47500105586466,44.39003836742029,42.82700438747924,46.04547710617631,45.68058921055119
44.388383188869454,44.99533830326105,42.99072991574384,43.91334241837443,39.48461357051586,43.85020934473803,45.31037590124894,43.56939323822485
45.417500961177524,39.81004510979897,39.510156175638144,43.211439560315625,39.211752538894764,40.900916096605606,42.02505078926936,46.6503249944992
40.721457117410104,44.16558710536564,35.64236473233324,42.50580008410645,42.26114626218881,44.55406196591768,43.11477238136713,41.10827060284997
45.722034458453074,44.68955169536765,34.79572342325246,49.522671680634154,40.95765442737141,47.02914720583122,43.79628764469621,43.78864281950745
44.02135523973136,43.49298487279646,39.158644317074796,42.816862885618306,41.669636013853406,42.13684676559491,40.204852052847194,45.02940298845496
42.28225379588196,46.35929005557936,33.120930089956396,45.85195527393653,44.31701008926057,46.2758931079752,43.18370820407652,50.0
45.804174906896236,44.33235634322395,40.38396210663753,44.22451203056172,41.813652757077385,46.8750867934989,38.57163755320477,46.73006251748428
42.50610376368931,42.587477483641706,39.90908855976248,46.65162147221976,43.16781120245315,41.94451369742572,46.64768919228824,45.38899111174928
45.637842096860645,44.831015935795506,37.29212439732935,45.4269884169644,39.90306837367601,45.02148058204153,46.215213025934055,40.886515359629726
42.17257289385285,41.85515282862238,38.3659585768669,44.66541328667921,45.202495660593826,44.31004960378864,46.24980669223351,44.82733156897431
46.38781527136645,45.0944518586069,35.908274258458185,44.17440901608536,42.084033763587186,40.11033645778355,43.52384016889999,48.04997309913568
43.84603174442467,46.1520056941507,32.82579994181513,45.44058538660681,43.37152097569244,44.48414807233185,40.79811460703301,43.8810998888827
41.02706640725606,44.19338064252231,35.43963083392762,41.93269104478515,42.574980702755056,40.58847085742383,46.1089815440692,46.859404511900536
